0.259706,6
0.225028,4
0.233101,0
0.211365,7
0.288569,6
0.233179,6
0.250401,6
0.257017,6
0.265715,6
0.235035,3
0.200711,3
0.304899,2
0.201069,5
0.314136,1
0.315086,9
0.223682,0
0.325797,1
0.237871,7
0.272174,0
0.29918,9
0.229365,2
0.286196,9
0.213374,7
0.189449,4
0.237059,4
0.319612,2
0.364598,9
0.154438,5
0.271396,6
0.207489,4
0.275984,9
0.177801,5
0.311096,8
0.339355,8
0.20474,3
0.22216,1
0.275234,9
0.164007,5
0.269859,2
0.35005,8
0.210326,5
0.231238,4
0.283596,0
0.257544,9
0.296283,9
0.173708,2
0.326524,7
0.272015,9
0.252434,9
0.237157,1
0.323748,8
0.222967,2
0.235523,2
0.323317,8
0.268642,1
0.315499,8
0.245914,2
0.195427,7
0.17221,5
0.171271,3
0.295011,1
0.239871,7
0.251738,0
0.188372,3
0.229088,2
0.311397,2
0.218874,7
0.296582,9
0.310666,8
0.242172,6
0.229566,3
0.216135,4
0.221989,0
0.267858,0
0.224789,6
0.3067,9
0.277427,1
0.252632,6
0.288283,2
0.177414,5
0.324975,1
0.211621,7
0.227286,7
0.204582,2
0.271118,2
0.202403,3
0.217905,3
0.290855,9
0.173355,3
0.231311,6
0.206691,0
0.196551,7
0.257676,7
0.271548,1
0.244515,4
0.220653,2
0.245587,4
0.265428,1
0.237232,6
0.319853,8
0.282713,6
0.228086,3
0.292978,9
0.256735,0
0.205137,6
0.283753,2
0.290445,8
0.280711,9
0.291826,9
0.276768,9
0.213459,2
0.166152,5
0.359217,8
0.209565,7
0.193801,7
0.255113,1
0.21988,5
0.244826,8
0.169709,5
0.333443,1
0.194954,4
0.262056,2
0.292475,8
0.246775,0
0.324981,8
0.242818,6
0.279265,1
0.192408,3
0.332228,8
0.265924,8
0.207572,4
0.20699,4
0.208889,5
0.322544,8
0.155479,5
0.257038,2
0.223251,4
0.237247,4
0.285757,9
0.252719,6
0.250632,1
0.340949,9
0.278959,9
0.271294,9
0.284055,7
0.263743,6
0.189527,2
0.252217,9
0.294847,1
0.262203,9
0.284765,9
0.314128,1
0.277648,6
0.202829,5
0.291369,8
0.363387,8
0.254183,3
0.291507,8
0.184818,5
0.235678,0
0.248255,0
0.201053,5
0.274004,1
0.220707,6
0.24285,1
0.277911,6
0.260223,9
0.255847,9
0.224662,7
0.214338,7
0.273314,6
0.282732,9
0.164501,5
0.230366,7
0.336002,8
0.333038,2
0.235995,2
0.214186,2
0.190468,3
0.248228,0
0.274345,6
0.266283,9
0.37865,8
0.311016,1
0.298023,4
0.30229,8
0.229891,0
0.233046,7
0.239124,4
0.185527,3
0.150707,5
0.251089,4
0.246442,2
0.249032,4
0.294544,9
0.254286,0
0.166638,5
0.280381,0
0.294945,1
0.272967,9
0.232706,6
0.233601,3
0.224797,0
0.221432,7
0.290478,1
0.302352,8
0.239679,3
0.274145,2
0.288965,8
0.215562,5
0.230459,2
0.233029,4
0.21952,4
0.263162,9
0.288833,2
0.268009,9
0.312241,9
0.205792,3
0.285558,9
0.194695,3
0.206082,5
0.208562,3
0.196227,3
0.188278,7
0.200754,1
0.214655,7
0.220917,4
0.262807,3
0.21366,0
0.222212,2
0.246435,3
0.303589,2
0.259405,6
0.218009,5
0.227299,6
0.254969,6
0.278676,6
0.270043,9
0.294863,1
0.188262,7
0.220345,3
0.233416,6
0.292276,9
0.215742,4
0.297346,1
0.160527,7
0.184857,7
0.320389,8
0.295067,1
0.26099,9
0.254486,8
0.214488,5
0.356213,9
0.146224,5
0.2378,4
0.279281,6
0.186367,2
0.278471,9
0.209368,4
0.277442,9
0.262374,1
0.218188,0
0.316707,8
0.249358,8
0.293818,9
0.310928,1
0.215573,3
0.263064,0
0.291062,1
0.162511,2
0.200147,3
0.246475,6
0.269636,0
0.270492,2
0.227188,4
0.210805,2
0.166415,2
0.22065,7
0.278904,9
0.213501,7
0.264493,3
0.273508,2
0.341331,8
0.152852,5
0.208713,4
0.22011,3
0.343797,9
0.221196,4
0.242703,6
0.20712,7
0.233953,7
0.306005,1
0.232788,4
0.307119,1
0.191173,3
0.222358,4
0.276061,6
0.162757,5
0.180692,2
0.294891,1
0.282174,6
0.176947,3
0.18693,7
0.234807,6
0.295217,2
0.291409,0
0.354237,1
0.29874,9
0.249952,4
0.272878,8
0.248781,1
0.334868,8
0.332758,9
0.296901,6
0.240532,4
0.256753,3
0.181339,7
0.221222,4
0.182425,5
0.263104,8
0.231023,4
0.213089,5
0.288193,8
0.189956,3
0.2311,0
0.188373,3
0.186348,7
0.294756,1
0.298987,8
0.301061,1
0.198463,4
0.228842,2
0.203856,7
0.194476,3
0.310586,9
0.249536,6
0.263709,2
0.251573,9
0.275673,0
0.205535,4
0.351929,8
0.336125,9
0.200802,5
0.267069,2
0.232735,4
0.325861,8
0.332419,1
0.200696,3
0.290343,9
0.175292,2
0.260219,9
0.174951,5
0.241376,2
0.206197,2
0.284499,8
0.200588,3
0.235898,3
0.231521,2
0.20563,5
0.282703,9
0.256021,0
0.234282,4
0.26871,9
0.211276,4
0.256045,6
0.290154,1
0.264975,9
0.297633,1
0.193187,5
0.31381,9
0.291906,2
0.221024,0
0.216548,4
0.167538,5
0.247585,9
0.347984,9
0.224391,7
0.258263,9
0.232963,4
0.175772,5
0.197925,3
0.255646,2
0.206012,3
0.202488,4
0.269363,6
0.27031,8
0.23873,4
0.276945,9
0.195194,5
0.206308,4
0.197897,3
0.286517,6
0.238897,2
0.234327,4
0.225553,6
0.28693,1
0.251683,1
0.277582,4
0.184315,5
0.237736,1
0.249137,4
0.243922,7
0.221017,5
0.218752,3
0.164976,5
0.292241,9
0.189248,7
0.228439,4
0.295816,9
0.311509,1
0.243214,1
0.20371,3
0.197621,3
0.286925,8
0.299394,1
0.218656,8
0.252514,1
0.23772,0
0.279237,0
0.279483,2
0.255521,0
0.253867,7
0.182236,5
0.197078,3
0.29224,6
0.263441,0
0.280396,2
0.28667,8
0.157286,5
0.267389,6
0.209378,6
0.217803,4
0.218336,3
0.309509,1
0.224227,4
0.260939,9
0.185269,2
0.212668,3
0.278,6
0.193437,3
0.202892,3
0.269036,1
0.26922,6
0.28349,9
0.298314,9
0.206913,7
0.288608,9
0.201235,0
0.332743,8
0.247682,1
0.284947,1
0.347199,8
0.166666,3
0.251894,0
0.240634,4
0.237449,5
0.268039,4
0.265265,1
0.186707,5
0.282034,6
0.258122,7
0.255685,4
0.244085,4
0.239766,0
0.26156,9
0.258481,1
0.283582,2
0.334251,8
0.163707,7
0.330012,9
0.259252,9
0.213647,7
0.246492,0
0.224096,4
0.155812,7
0.231983,0
0.238445,1
0.296784,9
0.302386,8
0.245282,0
0.205192,7
0.286317,9
0.241442,0
0.277502,6
0.267921,6
0.215718,3
0.207226,6
0.335473,8
0.257755,9
0.24104,6
0.295085,8
0.300312,9
0.2131,7
0.278268,9
0.190263,2
0.328076,9
0.317395,9
0.250182,4
0.338794,8
0.252768,4
0.257256,9
0.302347,8
0.165429,5
0.249331,2
0.21971,5
0.239161,2
0.279142,1
0.200005,3
0.235856,2
0.340596,1
0.217562,2
0.247433,2
0.24877,0
0.25345,9
0.300197,1
0.231882,3
0.273141,1
0.247993,0
0.281526,0
0.242739,4
0.256058,6
0.220749,3
0.202915,3
0.237973,4
0.205451,3
0.190402,3
0.305743,8
0.221967,4
0.28559,8
0.286256,1
0.22411,4
0.259524,2
0.202639,7
0.29002,9
0.294014,8
0.234974,0
0.269818,4
0.269002,9
0.317355,9
0.227687,2
0.226303,4
0.194754,7
0.22003,2
0.198535,7
0.184644,4
0.337853,8
0.260804,4
0.202712,5
0.305198,1
0.161666,5
0.253085,1
0.227162,4
0.310219,8
0.219656,4
0.231519,6
0.254635,9
0.280297,6
0.216417,7
0.205427,2
0.235671,4
0.147503,5
0.316315,1
0.294984,1
0.266882,1
0.36871,8
0.207507,1
0.25832,4
0.279625,9
0.242827,4
0.24999,4
0.244465,1
0.2536,6
0.243791,2
0.238168,0
0.307239,6
0.152446,5
0.245136,6
0.18669,3
0.26879,0
0.20133,2
0.273702,9
0.195711,5
0.255518,6
0.18926,3
0.239923,1
0.210783,3
0.190518,3
0.259529,1
0.301622,9
0.226087,2
0.226396,7
0.270634,8
0.278629,9
0.283042,8
0.314407,1
0.228766,4
0.219811,3
0.215841,0
0.229221,3
0.211888,2
0.134506,5
0.25598,0
0.202823,7
0.183196,7
0.356695,8
0.208625,2
0.224323,4
0.279109,6
0.22567,7
0.246869,9
0.302269,4
0.252322,6
0.256313,1
0.240919,2
0.293675,8
0.294223,9
0.261415,0
0.190695,3
0.251215,1
0.319981,8
0.320831,1
0.267015,9
0.229702,4
0.203433,3
0.204921,7
0.219848,3
0.226439,7
0.217386,4
0.194775,5
0.206754,7
0.255953,3
0.205103,2
0.229597,4
0.189135,3
0.248028,6
0.258776,2
0.172976,3
0.256427,6
0.239973,4
0.207404,0
0.2579,4
0.314843,8
0.363618,8
0.209263,7
0.20001,5
0.20653,7
0.245334,6
0.229344,3
0.2126,8
0.293197,6
0.323008,9
0.292235,8
0.209382,3
0.249764,2
0.246863,6
0.389473,8
0.26452,0
0.257361,1
0.242908,5
0.237963,6
0.306367,1
0.20478,4
0.275373,9
0.248932,0
0.295803,1
0.250445,1
0.178744,5
0.338957,8
0.246673,0
0.245641,7
0.3319,8
0.165128,7
0.325338,2
0.259586,6
0.314254,1
0.279627,8
0.269878,8
0.248892,9
0.230949,7
0.211887,3
0.215966,3
0.213899,5
0.270231,1
0.271899,9
0.187057,7
0.161915,5
0.228661,0
0.27163,6
0.282327,9
0.305342,1
0.318361,1
0.177802,3
0.214083,7
0.202893,7
0.202602,3
0.2583,4
0.272107,4
0.289646,8
0.278793,9
0.182719,3
0.235238,1
0.294387,1
0.273606,7
0.211874,3
0.235333,6
0.222232,3
0.315982,1
0.246745,0
0.184853,2
0.188657,2
0.227018,3
0.239778,0
0.291405,1
0.270813,9
0.244577,3
0.280801,1
0.230284,4
0.294637,6
0.184566,5
0.274276,6
0.282929,9
0.227214,5
0.218914,7
0.196959,3
0.238925,4
0.26202,3
0.189684,3
0.283956,6
0.272112,8
0.214153,5
0.217729,5
0.237315,6
0.26589,1
0.349541,8
0.22997,0
0.311364,9
0.252738,4
0.293394,2
0.205129,3
0.253336,6
0.165058,5
0.237446,7
0.297923,8
0.255874,8
0.283249,1
0.214875,5
0.273364,2
0.386341,8
0.251464,1
0.185237,5
0.248356,8
0.240393,0
0.304695,1
0.246544,0
0.20004,7
0.277224,0
0.187683,3
0.332696,1
0.212346,3
0.268085,0
0.269711,1
0.220774,7
0.309955,8
0.20274,4
0.226496,7
0.309502,8
0.169401,5
0.298254,1
0.32117,8
0.2384,3
0.229178,0
0.240362,1
0.183004,3
0.215962,5
0.142628,5
0.258982,6
0.325225,4
0.272031,1
0.291291,1
0.253893,9
0.248652,9
0.234342,0
0.278163,9
0.311489,1
0.247063,0
0.317818,9
0.265251,8
0.217877,4
0.253132,6
0.284594,9
0.278887,6
0.226941,4
0.241571,7
0.215115,4
0.216803,7
0.351241,8
0.354223,1
0.238676,4
0.229594,5
0.227453,0
0.257489,1
0.238118,4
0.194638,5
0.205606,7
0.233323,3
0.195487,3
0.273935,8
0.275692,1
0.191816,4
0.227999,6
0.275825,9
0.34115,8
0.207928,3
0.22869,3
0.191548,4
0.294825,3
0.216741,7
0.2535,8
0.21577,1
0.207451,4
0.28682,6
0.266963,8
0.250697,4
0.220406,7
0.250459,6
0.224701,0
0.269353,4
0.281308,1
0.200148,3
0.215237,3
0.220591,3
0.25983,0
0.244599,6
0.286992,4
0.19192,5
0.20484,3
0.283969,1
0.159058,5
0.157237,3
0.228002,3
0.258269,8
0.295536,9
0.210223,5
0.29521,1
0.228416,0
0.204766,7
0.28094,9
0.208032,4
0.278181,6
0.280707,9
0.233282,6
0.290346,9
0.221284,7
0.263364,0
0.330919,8
0.258677,9
0.245325,6
0.264714,3
0.287313,8
0.196198,5
0.24095,4
0.23733,4
0.286162,8
0.178483,3
0.292152,1
0.299448,0
0.343553,9
0.256609,1
0.28588,9
0.235806,5
0.252771,0
0.2986,9
0.275946,1
0.27831,8
0.243022,6
0.214336,7
0.232723,4
0.210497,5
0.254862,1
0.325905,8
0.224323,0
0.240147,3
0.226034,1
0.279252,6
0.229654,1
0.303576,1
0.248543,4
0.292437,8
0.300641,9
0.2449,6
0.193419,3
0.319914,8
0.254684,0
0.304961,1
0.251722,2
0.202981,4
0.320832,1
0.285347,1
0.217318,6
0.317795,8
0.213022,7
0.18227,3
0.27652,9
0.253137,9
0.228249,5
0.274044,1
0.212993,7
0.167624,5
0.278364,1
0.19448,2
0.22231,4
0.203443,3
0.169106,3
0.292546,8
0.269867,9
0.212348,4
0.244929,6
0.334363,1
0.200225,2
0.300889,2
0.192237,3
0.240519,6
0.227488,7
0.32762,1
0.212597,2
0.200594,2
0.221786,7
0.217382,0
0.259852,9
0.241413,3
0.193396,3
0.274721,1
0.21898,1
0.21893,3
0.237915,2
0.205792,2
0.249739,6
0.229549,0
0.168595,7
0.242869,1
0.215532,7
0.258168,1
0.271879,9
0.251708,2
0.339179,8
0.319073,8
0.198202,3
0.148872,7
0.216943,3
0.260842,0
0.320344,8
0.201598,3
0.155716,5
0.243149,1
0.212845,2
0.321036,1
0.224518,8
0.279738,1
0.228753,1
0.22241,3
0.286875,2
0.180641,7
0.198692,3
0.249162,0
0.2475,0
0.185489,4
0.221124,0
0.177363,5
0.192766,5
0.288212,8
0.201269,3
0.224531,4
0.182034,7
0.316672,1
0.202613,5
0.194838,5
0.238072,4
0.27473,8
0.327425,8
0.269704,1
0.321313,8
0.252119,7
0.164979,5
0.233598,3
0.300931,1
0.339466,9
0.181515,5
0.308167,8
0.241576,0
0.359843,9
0.189012,3
0.23958,2
0.235469,3
0.241106,0
0.242752,2
0.241591,1
0.219972,4
0.277405,8
0.323899,9
0.259393,6
